907	689	4.139865794342896
907	697	4.317856600959764
907	699	4.759654647949223
907	710	4.460196625324056
907	739	4.400406197147788
907	742	4.662282704169573
907	744	4.685369867579578
907	748	4.3846899439891285
907	762	4.468133237887632
907	764	3.6841889237457686
907	781	4.392238041535259
907	815	4.084704156221608
907	819	3.7883060615467787
907	869	3.7366619588199326
907	924	4.54182131174158
907	928	4.1198900184267515
907	978	3.465855238142235
907	988	3.6508771360130794
907	1016	4.407022799891495
907	1028	4.031788868606874
907	1040	3.518640547290421
907	1047	3.8496465532516138
907	1048	4.006937259811424
907	1051	4.219800990492353
907	1054	3.3229506241827
907	1157	3.6659774345671052
907	1163	3.9455724055887993
907	1167	4.1915050582174365
907	1220	4.472737687739085
907	1221	4.450020184362881
907	1244	3.849828873488466
907	1284	3.8959365997021354
907	1326	4.522620836843884
908	7	3.611081672179532
908	12	4.097727968763844
908	28	3.6974430918433385
908	47	3.5835418646698987
908	50	4.2329302970225315
908	79	3.828070969955342
908	96	3.7119952823322753
908	100	4.329530863474131
908	123	3.018638154218542
908	124	3.9928264489622234
908	127	4.155979656792541
908	144	3.6516190917239615
908	172	3.901688201274637
908	174	4.202277632945493
908	183	3.9787988725205583
908	194	3.9835020351230526
908	195	3.552207682083627
908	205	3.626834201587822
908	209	4.177466844242402
908	216	3.7758690897735376
908	223	4.231742413792902
908	264	2.6434089848642617
908	300	3.1420753335648617
908	318	4.1886068860480545
908	419	3.5694536639091607
908	478	3.7018382382221824
908	481	3.7210930283727124
908	482	3.8255748585829545
908	483	4.427738521351518
908	494	3.699725947405854
908	496	4.310938214683151
908	515	4.157195374077408
908	525	3.8731988400112662
908	527	3.837149206761205
908	528	3.916348678763774
908	558	3.6224537521355207
908	591	3.416372962517506
908	603	4.275847824240494
908	631	3.3645985428560703
908	654	4.32385689928491
908	663	3.9250328824465526
908	709	3.9145537593921302
908	732	3.5364118878959503
909	86	4.835933256430398
909	170	4.989826507219894
909	224	4.3757331492030564
909	261	3.366970450738422
909	294	3.808236634262487
909	326	3.9147094775065043
909	339	3.815967317681767
909	382	4.609963835407343
909	707	4.571077035054865
909	880	4.015363312582182
910	1	3.49544010073409
910	3	2.774539432179574
910	9	3.466370864646508
910	12	3.784976915814867
910	25	3.4457545340207973
910	50	4.1530461047293326
910	56	3.921801102618144
910	98	4.208808061952967
910	118	3.0822553685857503
910	121	3.462656125993676
910	124	3.3557905041826284
910	127	4.158833549789563
910	134	3.9549282693801464
910	174	4.002187031566246
910	181	3.8495283890186336
910	183	3.792415242156943
910	205	3.772397312569419
910	210	3.5801970182086507
910	222	3.460058604112764
910	254	1.9730479610227143
910	273	3.5005233695749762
910	284	3.0624122797656126
910	286	3.346279017174951
910	291	3.0222025275462943
910	298	3.548104047856711
910	300	3.6119089853408135
910	307	3.1245983109554776
910	310	3.4648832446601485
910	313	4.354238701217699
910	357	3.762257682997284
910	405	3.232459293863901
910	597	2.9551609222697888
910	628	3.3182605374943863
910	684	3.530931445595841
910	742	3.746403949285172
910	748	2.8447922293290153
910	831	2.221522571439346
910	1025	2.642742478049227
911	26	3.264309987417415
911	83	3.855783813327014
911	87	4.103352205543723
911	93	3.7682958960045383
911	134	4.15036653284216
911	142	3.178677372656861
911	151	3.4459835791449662
911	153	3.4930764935213854
911	154	3.3298048729391514
911	163	3.465529422007344
911	172	4.003783859351395
911	173	4.056598255496839
911	176	3.637791653042841
911	183	3.701404861074513
911	186	3.5449120096369406
911	191	3.896345078105762
911	193	3.575912972272806
911	194	4.086910184084619
911	197	4.049855483588711
911	199	4.0136165748361154
911	208	4.001933867464657
911	209	3.7233273420311335
911	211	3.726732577369464
911	215	3.6621434471238645
911	216	3.611105535174263
911	228	3.574685444316204
911	374	2.660257509535462
911	419	3.745692951354984
911	420	3.7067159011783635
911	427	4.205102086197393
911	428	3.5844645977730623
911	431	3.55006731559
911	432	3.72961930944907
911	443	3.886075181823534
911	451	3.2672331790208284
911	465	3.414314392060262
911	473	2.9831822938470776
911	474	4.246014381009867
911	478	3.7652901562977132
911	479	4.196580713567613
911	480	4.283743061828296
911	482	3.7256372403752853
911	506	3.942822061073387
911	507	3.9803417829557044
911	514	3.6743728043302273
911	530	3.9567898113080036
911	548	2.8271986199755803
911	584	3.3113167447111476
911	603	4.158659913753035
911	625	3.266698770621269
911	627	2.9223270579765583
911	647	4.130905122813341
911	655	3.811131932279584
911	709	3.8649057826516033
911	855	3.2927363552626363
911	923	4.078975537303393
911	1039	3.7872308305836206
911	1060	3.154511182929843
912	15	3.9181274941156645
912	28	4.2793069433033075
912	64	4.70327546046088
912	174	4.63331643652448
912	186	4.187432292617458
912	192	4.3458400094528296
912	246	4.570768909576628
912	268	4.012535439767974
912	357	4.686253717224096
912	418	3.816331580496459
912	419	4.242005058403914
912	427	4.792243801008314
912	443	4.449191022612816
912	474	4.837154603173374
912	479	4.653470682758679
912	498	4.797854506254449
912	501	4.100034169985648
912	507	4.277415087312161
912	517	4.045737229673576
912	520	4.47547624645344
912	523	4.427507809882167
912	610	4.073993997990327
912	616	3.8834614115166497
912	646	4.382905330988026
912	648	4.3153883177778
912	653	4.352048089039661
912	655	4.193155609022396
912	659	4.439622961079106
912	661	4.4251672861420905
913	4	3.5291060485085435
913	7	3.858375437223042
913	9	3.7890471951635174
913	11	3.706493390227725
913	15	3.566627315682998
913	19	3.5242602156307328
913	22	3.805796257443452
913	28	3.8725933126687004
913	50	4.148154558429817
913	56	4.24047774786359
913	57	3.982301335066241
913	60	3.6918716035696044
913	64	4.132851414623053
913	69	3.605997672732979
913	83	3.4672101701339297
913	95	3.7276344500932064
913	96	3.825146286860177
913	100	3.941573168076962
913	131	3.347692048312869
913	132	3.900806535002612
913	143	3.4616421127462464
913	151	3.608124617774722
913	164	3.4612349265391513
913	168	3.811817155301716
913	169	4.147335947822109
913	171	3.962871258228633
913	172	3.9050781432788777
913	176	3.9493413795205896
913	180	3.689614944367704
913	181	3.559718390113282
913	184	3.513804096014021
913	186	3.8123940527912934
913	189	3.905870586628342
913	191	3.8460147439164705
913	195	3.7297032878938303
913	200	3.570595308413293
913	203	3.6781222311858977
913	204	3.7211451026465134
913	209	3.8781331982847416
913	227	3.268428439975746
913	228	3.577469712244787
913	235	2.6313312505836364
913	238	3.882504162303038
913	258	3.779741296128409
913	268	3.8681558298861876
913	276	3.460269236475941
913	288	3.266102611484981
913	289	2.438937204093648
913	317	3.8176392737866616
913	318	4.3099702050603765
913	343	3.0114669427041103
913	346	3.8503339215303756
913	408	4.260528482606999
913	418	3.4286124079871803
913	419	3.356342285723326
913	423	3.639357965242545
913	427	4.1520056928304205
913	428	3.7324232462263565
913	436	3.641712691029812
913	461	3.578800053474625
913	462	3.377630133372233
913	466	3.627846371701222
913	469	3.725219413683637
913	474	3.950271747040913
913	478	3.8621606000241218
913	483	4.172861454588526
913	498	3.9241082834749457
913	508	3.568890575313978
913	518	3.977655516628037
913	531	3.8444886967298184
913	596	3.1308615443118315
913	604	3.666811947540427
913	613	3.7128958375449947
913	657	3.9660957698719104
913	690	3.064493424196673
913	729	3.310795121563958
913	742	3.2829637580897852
913	919	3.598389241236988
914	216	3.6130654301598804
914	313	3.3421621093781986
914	381	2.988590648839453
914	402	2.991062241943115
914	732	3.137767663380028
914	739	2.8721509907017055
914	775	2.3845619174348993
914	778	2.893320686674139
914	781	2.869924191489095
914	1259	2.5068633430758105
914	1406	4.26784582381054
915	258	3.5473961361692097
915	286	3.001088820128421
915	301	3.1286679210868225
915	302	3.7073141385533264
915	305	3.349602508918755
915	315	3.6041377673575803
915	334	2.769902769751731
915	345	2.7169733569604757
915	346	3.2617802179747457
915	347	3.3553583799604394
915	691	3.0939776277194073
915	750	3.3164157615143997
915	752	3.1484699101743296
915	896	3.163479790961506
916	3	3.0742730498955866
916	5	3.086571216690982
916	7	3.7143817377247785
916	11	3.838067620778229
916	12	4.706991851232956
916	23	4.197733787911693
916	24	3.4653556711312565
916	30	3.5996396375136483
916	31	3.418841027832374
916	42	3.9877469724950685
916	52	3.9971250513510297
916	55	3.7732027997478665
916	58	3.4291165202530127
916	60	3.814648617126185
916	64	4.485207714792255
916	66	3.203199896695216
916	68	3.236974461092287
916	69	3.733961603136344
916	71	3.5913565512043837
916	72	3.1593150066062643
916	73	3.065735786400787
916	76	3.3080997821712637
916	79	3.708385827039266
916	80	2.6356892968767953
916	83	3.9855468591503533
916	86	3.717065895685556
916	88	3.223032701032799
916	89	3.8751608709917815
916	90	3.137897954382394
916	92	3.803531895276331
916	96	4.007527036158224
916	97	3.4116184412480237
916	98	4.264306569337512
916	101	3.1795202575886505
916	106	2.6936757987355406
916	109	3.3180916446698934
916	111	3.1095853843487298
916	117	3.3084670066811754
916	118	2.904593535871979
916	121	3.0497120147943595
916	123	3.1146468054661964
916	125	3.116192425183962
916	132	3.9648698856633544
916	137	3.878931446627869
916	144	3.629435134125306
916	147	3.374055107480412
916	148	2.84490989959418
916	150	3.951895763949857
916	151	3.7317753681804327
916	153	3.879941285966003
916	155	2.579602220173517
916	156	4.157384734318954
916	157	3.8130993099309745
916	158	2.606304972495807
916	159	3.0104792065060972
916	161	3.0344920048180186
916	163	3.416813341253334
916	164	3.4324042067499136
916	168	4.354285773605007
916	171	4.131635803238096
916	172	3.930024052094096
916	173	4.428483273079541
916	174	4.222853560545203
916	176	3.907561154293807
916	177	3.8747190542648595
916	180	3.8717402428335976
916	181	3.8637403509333303
916	183	4.090957040008282
916	188	3.5028644875731656
916	192	3.9495529294550815
916	193	3.8169016180265185
916	195	3.9600845300139613
916	196	3.8542117386002825
916	198	3.994951792594731
916	202	3.518341528257416
916	203	3.820627139221365
916	204	3.4264815604107897
916	206	3.3478648636613073
916	209	4.083980992389196
916	210	3.6317563048603825
916	211	4.112784874458724
916	215	3.483892295885544
916	216	3.7958259438533855
916	218	3.218846347122451
916	219	3.118331241751264
916	226	3.0927377092629924
916	227	2.890026592190728
916	228	3.4865715721671826
916	230	3.2243599906461555
916	233	2.9269431805256736
916	234	3.518965271863492
916	236	3.5303144883117374
916	237	3.383396403694708
916	238	4.219749738551417
916	239	3.3630955320764917
916	241	3.1169230494006714
916	249	3.3254654931431187
916	250	3.758409638576821
916	256	3.9971648113766625
916	257	3.3046983414046642
916	265	3.565268133092417
916	268	4.1464415184232495
916	273	3.5501623586193864
916	276	3.920976923126136
916	280	2.855809678775421
916	284	2.909714137885037
916	286	3.6519138215615423
916	290	3.0057465863815733
916	318	4.325236001216807
916	356	3.221930244004795
916	367	3.1599861219888665
916	369	2.216121020748271
916	380	2.9287515081845643
916	382	3.39743440513507
916	385	3.3663896127475876
916	387	3.1945982530220847
916	399	3.2141659892840444
916	402	2.9278453831701006
916	405	2.8322652151127863
916	417	3.0047740590618552
916	421	3.6489070582489207
916	423	3.6612063321968273
916	425	3.6221813214721883
916	428	3.9692300563174445
916	431	3.538886487719257
916	433	3.7383209539498665
916	461	3.4408594438923843
916	462	3.698055233578051
916	475	4.114833094919161
916	476	2.174257420998235
916	480	4.232895705547633
916	483	4.505048040223
916	484	4.198052623507353
916	498	4.04458472396464
916	511	4.2351514095886245
916	512	4.007534766884129
916	528	3.8093942238088156
916	531	3.859642177189754
916	535	2.978668284755064
916	537	3.716264471005154
916	541	2.899808973745796
916	546	2.6007191645072227
916	549	3.448948956033134
916	550	2.8058963758652373
916	557	3.118575514641441
916	558	3.2978385608936787
916	559	3.1284805235971502
916	561	3.018898928560922
916	566	3.398967066600069
916	568	3.165009637798292
916	569	2.6426836426741036
916	581	3.1976696083617067
916	582	3.713006392528385
916	583	2.969510345534357
916	597	2.697031545629833
916	631	3.335651335069953
916	636	3.280462740525575
916	640	3.5221683084854964
916	642	3.5322840619313554
916	650	3.2472054115867555
916	652	3.8446817709703964
916	674	2.8523954652701646
916	678	2.2066795923654263
916	679	3.087501633483194
916	684	3.464626770622668
916	685	2.9884604330587115
916	693	3.723952088628537
916	697	3.339091663033244
916	704	2.795806392104767
916	709	3.9316776332007173
916	710	3.4879441673405647
916	713	3.4741800620773353
916	715	3.5561825644567246
916	720	2.7185345926385915
916	735	3.655028310606291
916	737	2.9533297457922
916	739	2.8174230423043416
916	741	3.5181825392905366
916	746	3.8042997325716192
916	748	2.8727040073360137
916	755	3.098869295265262
916	756	2.340788541486065
916	762	3.3505137784617727
916	764	2.5543102947131233
916	767	2.222157155573452
916	790	2.9706849595231533
916	792	3.825660794493313
916	806	3.373817267711328
916	820	2.597860614322302
916	825	3.3198435498937817
916	844	3.2069398044693855
916	863	3.608883888756995
916	919	3.6794022150353394
916	931	1.9503540704675224
916	939	3.4605804871431936
916	943	3.4414297651173995
916	948	1.8894748234139822
916	960	2.941021935521318
916	971	3.5078197950588725
916	978	2.3825734925672704
916	1009	3.1017150753875335
916	1010	3.390767349921048
916	1011	3.4510010569178484
916	1014	2.7732714537528773
916	1042	3.225492616295945
916	1070	3.7713329402328784
916	1073	3.6904929040251155
916	1074	2.757827347777136
916	1079	2.4987960944345655
916	1098	3.474203400644132
916	1101	3.5954723928281314
916	1119	3.509917282530213
916	1194	3.9194347288264204
916	1208	3.1012375899246885
916	1217	2.790088657381162
916	1220	3.2895146675787905
916	1401	3.1560630267489693
916	1597	3.0279328307783757
916	1682	1.0
917	1	4.302713881091748
917	3	3.6491883848371796
917	9	4.296358955141405
917	100	4.4089996654333845
917	121	3.7689940401713864
917	237	4.365814571158079
917	246	4.495249024280108
917	248	4.1822792927638535
917	255	3.392953206611593
917	268	4.441057691583019
917	278	3.545827589361507
917	282	3.8908108245363975
917	285	4.799326780935478
917	287	4.120722594608908
917	289	3.8666236086540335
917	312	3.524541053455318
917	328	3.899520233152931
917	405	3.8764624384165742
917	473	3.3449935116809786
917	476	3.6530526598963884
917	535	3.7511895544106757
917	591	4.335919521276641
917	628	4.086362397713536
917	696	3.8074083714466775
917	751	4.0586562792515855
917	756	3.3864039194139846
917	763	3.923780989817457
917	879	3.6191689148947943
918	1	3.6493194139434104
918	25	3.2637651905597607
918	42	3.4692666209510237
918	69	3.329205805116393
918	70	3.5851106635777774
918	72	2.980988229620648
918	82	3.091060030741665
918	83	3.7462239898256375
918	86	4.003245165656187
918	88	2.9000121635974927
918	89	3.75155503950879
918	132	4.087281404433152
918	133	3.7832296630112943
918	143	3.1052780961781092
918	151	3.5920571882382877
918	153	3.3903517330759456
918	154	3.7560628191299035
918	161	2.854935224186785
918	165	3.9005220083900913
918	166	3.666504484565255
918	168	3.78636133475517
918	175	3.8256323109806116
918	196	3.4126802572060995
918	197	4.083520260292567
918	199	3.789844021837718
918	208	3.711801793135744
918	216	3.5883064510072247
918	340	3.580180968829548
918	381	3.4411228277893873
918	417	2.9420736933574005
918	430	3.817981857564433
918	462	3.733374017737395
918	485	3.6001561331979035
918	498	4.003788916991588
