405	785	1.710318907128289
405	787	1.7452748808289926
405	789	1.977160372368436
405	795	1.0
405	941	1.4821773992409968
405	953	1.751893810855363
405	959	2.019322896093554
405	964	1.8236726230223035
405	994	2.3111553810105825
405	997	1.0
405	1004	1.6257711176248189
405	1029	1.0
405	1045	1.594375329192696
405	1046	1.4236222732223895
405	1058	1.6375771092044118
405	1100	1.396773594225568
405	1109	1.6285396850956404
405	1113	1.5474638375687617
405	1118	1.8123966468780632
405	1167	2.378531133742076
405	1175	1.5704533756338557
405	1176	1.0209238851007694
405	1177	1.0
405	1178	1.0
405	1180	1.0
405	1188	1.0
405	1207	1.0
405	1217	1.2815461761951552
405	1227	1.0
405	1230	1.0
405	1247	1.0
405	1248	1.5228151007613664
405	1250	1.0
405	1275	1.0
405	1316	1.0
405	1317	1.2627846039123485
405	1318	1.0
405	1338	2.899985740694527
405	1353	1.0
405	1409	1.6980104265971525
405	1421	1.7325127149431325
405	1424	1.0
405	1432	1.0
405	1434	1.0
405	1435	1.3448998051465137
405	1469	1.7564397125248608
405	1503	1.7588440946391257
405	1519	2.1773686794305354
405	1531	1.8086631022496928
405	1550	1.6144738185158722
405	1554	1.0
405	1555	1.4753339437177377
405	1557	1.0
405	1561	1.0
405	1562	1.0
405	1563	1.0
405	1565	1.0
405	1578	1.9407680537788146
405	1582	1.0
405	1586	1.0
406	12	4.212647887415114
406	14	3.5903590586601672
406	24	3.3994366195433203
406	40	2.6052300715989296
406	48	4.126035163061978
406	50	4.316924898159533
406	58	3.7157989256605792
406	79	3.774987991287849
406	85	2.80344492246653
406	99	3.5581619232154806
406	156	3.7766991586614704
406	164	3.5463520948245217
406	181	3.7637916811480303
406	186	3.4343228022795333
406	188	3.7671778321836062
406	195	3.536431289167672
406	199	4.122375716665854
406	209	3.71845875183358
406	213	3.6231690482333567
406	238	3.575569175865303
406	239	3.5188556398004334
406	317	3.78579754783129
406	318	4.370215558314888
406	396	2.85536469524129
406	410	2.694778661439631
406	414	3.463290360685711
406	419	3.7039158704751003
406	429	3.7188963340432193
406	435	3.747776956251927
406	436	3.347131378026878
406	443	3.9960634950464167
406	463	3.673295305750055
406	469	3.618129508150611
406	479	4.173651495640684
406	482	4.006208702601268
406	488	4.086905453494635
406	490	3.724620080379187
406	496	4.030355645148472
406	501	3.505705768434376
406	503	3.544862208471511
406	511	4.307208574381306
406	523	3.8597471278735487
406	527	3.9597326860246493
406	588	3.496790084672672
406	591	3.0387619548696496
406	605	3.010689331546085
406	608	3.6741595184364675
406	612	3.7937465409842397
406	640	2.7004873726853647
406	642	3.4868516094704636
406	645	3.6267935687715314
406	647	3.905112726075058
406	651	4.1088036017745715
406	662	3.1856233356930748
406	664	3.386913350908652
406	675	3.400250797347739
406	701	3.610337684339407
406	713	3.3152437775371917
406	732	3.5158063091186453
406	745	3.9025634396908053
406	823	2.7080556304962817
406	826	2.5668649639556134
406	942	3.418549128529688
406	962	2.955865814637034
406	1010	3.324586331879002
406	1047	2.3260356110857225
406	1126	3.1299717413178954
406	1267	3.101096413538284
407	50	4.489531160387211
407	62	3.4389290756185327
407	68	3.47795750409483
407	82	3.7448682575342493
407	117	3.4051461882173264
407	147	3.301311311061859
407	157	3.7961805811841316
407	161	3.3182409433522206
407	163	3.5512638751251466
407	174	4.453640919285103
407	182	3.7526590635863664
407	194	3.9429231787937593
407	196	3.7887627911903707
407	200	3.753373567683262
407	205	4.202143389131408
407	211	3.703627933879463
407	217	3.4063694748914886
407	222	3.738611209429484
407	231	2.5668470798260614
407	238	3.560660255398285
407	249	3.324953015021414
407	265	3.9092833375392444
407	418	3.5629192632615383
407	428	3.571253021535972
407	433	3.4575742457146683
407	466	3.4127427905367345
407	476	2.723498342271266
407	478	3.9235041607877026
407	493	4.112882254014601
407	616	3.389121957384306
407	642	3.3351218435262573
407	655	3.533844557420063
407	746	4.0229917982789996
407	755	3.232183162847331
407	785	3.2421864271777983
407	949	3.25116161404879
407	969	3.7911600295976724
407	1028	2.733491019462714
408	258	4.1156410980394815
408	683	2.9041498464834334
408	689	3.4582789760455808
408	748	3.363126006514887
409	6	3.6181679380895275
409	8	3.989698885955476
409	22	3.6268744646150335
409	48	4.209958959161819
409	50	4.207229286403505
409	59	3.8719669431654395
409	65	3.5803780481212
409	87	4.051622811240754
409	99	3.897460798029352
409	133	4.15691061895575
409	154	3.767240648140484
409	165	4.249253873066984
409	168	4.07481949276338
409	181	3.5239675568390005
409	187	4.109545411059658
409	197	4.342488049753528
409	199	4.164814213847664
409	200	3.540833813545584
409	201	3.742441424482484
409	202	3.80293757546124
409	203	3.8294252825224144
409	214	3.302604472021525
409	223	4.152484806259788
409	270	3.7557955359106545
409	288	3.175795343582993
409	325	2.3881016959595804
409	339	3.4103359720598307
409	381	3.5781204943498723
409	479	4.319406526078226
409	480	4.387122696892151
409	491	3.776709036162844
409	497	3.7817246506751396
409	516	3.9605046427025705
409	518	3.890011723360666
409	520	4.028023183358737
409	604	3.987943035237444
409	654	4.272280895577369
409	659	3.8949446323543833
409	664	3.5010348846137958
409	680	2.180922462516721
409	684	3.7394929817050353
409	937	3.3466134530386995
409	965	3.76290983609656
409	995	3.491017188371028
409	1021	3.896973138708937
409	1176	3.6134433196695213
409	1242	3.3000238782003124
409	1295	3.0476500853673305
410	286	3.230922469795777
410	300	3.321553115976512
410	312	2.685988498238923
410	748	2.640531860921106
410	882	3.258876380644624
411	168	4.0984913721112175
411	172	4.533921921001643
411	182	4.122486411230653
411	196	3.8776106564426853
411	209	3.65668638468751
411	405	3.634118008442809
411	651	4.401159461294601
411	1470	2.913629775424395
412	4	3.9051745187948006
412	28	4.261688337925033
412	92	4.298201456142818
412	135	4.34512138160239
412	173	4.500184434727658
412	175	4.301456829732184
412	193	4.51624953816611
412	202	4.200177305287899
412	218	3.800649013674022
412	318	4.82435896881945
412	427	4.536775609989575
412	436	3.8344709656922786
412	480	4.701797277779099
412	634	3.9410074814931235
413	7	3.9510081566496567
413	124	4.1565946890655185
413	222	3.7364628974862395
413	255	3.3956525731731606
413	260	3.0635726149290057
413	271	3.336614582400113
413	297	4.082159290190322
413	301	3.5151975605843186
413	306	4.154593805893583
413	628	3.6863715028764994
414	100	4.773495022250271
414	264	3.600857888756201
414	294	4.0668606259930735
415	154	4.369976180403609
415	243	3.2350158669645106
415	1524	5.0
416	22	4.828208683323599
416	32	4.089113817915957
416	41	3.5020566027307303
416	43	3.459069703334456
416	49	3.7355647689161704
416	51	3.7878025737344845
416	54	3.8085018727676405
416	56	4.626471593423853
416	64	4.890481193230805
416	69	4.507071341832057
416	71	3.8686615241998146
416	92	4.1225997812170645
416	107	3.9012246864206883
416	117	4.309410257235601
416	125	3.9642244187737146
416	134	4.480145538461958
416	174	4.845657157619483
416	178	4.45066144807845
416	210	4.255069004589114
416	220	3.702640405355015
416	226	3.715573342613605
416	230	3.7600802212663815
416	234	4.048419729511805
416	246	4.507170701004098
416	250	3.7103524994695873
416	254	2.909168535202313
416	266	3.091955427346775
416	272	4.829762637594155
416	277	3.8834563738207697
416	284	3.735428317506951
416	287	3.762769165340324
416	294	3.485313488858546
416	301	3.515721685971011
416	304	3.724954822325947
416	327	3.694546458556674
416	332	3.9048073566659327
416	348	3.562044618570087
416	356	3.6195553887370755
416	399	3.62436688040757
416	404	4.099098954246707
416	405	3.6565642512542063
416	417	3.6585862303763133
416	427	4.561894326811652
416	475	3.9602968746443845
416	479	4.378912207523135
416	506	3.947157209437989
416	532	3.896661965287757
416	546	3.369158837962221
416	568	4.043228087152019
416	578	3.6782744146401054
416	607	4.371498784577018
416	721	3.8001423749198495
416	724	3.76348319716664
416	734	2.871914254669201
416	738	3.4195723556196773
416	761	3.3628707779628613
416	768	3.40192659241946
416	770	3.5844134830834355
416	819	2.9469192972001097
416	833	3.5618341513078184
416	842	3.516712784652921
416	866	3.298681348939392
416	874	3.6538653289243763
416	895	3.5717460675356514
416	936	4.2217802995728855
416	941	3.545242665600987
416	959	4.088282780175195
416	975	3.588370313978494
416	1035	3.3542703564154106
416	1092	2.6839443721879075
416	1098	4.053891658607424
416	1147	4.036563412868735
416	1188	3.0154044353036458
416	1407	2.730072118049526
416	1503	3.7286379789588793
416	1517	3.4704952056117526
417	3	2.9004677310512914
417	11	3.8583665335100763
417	12	4.290505351273227
417	23	3.5429022067123084
417	29	2.5322955629846366
417	32	3.609220365843732
417	42	3.8219914380825424
417	47	3.2883078714224223
417	64	4.345521257579544
417	67	2.7543812836229167
417	83	3.9797205257924393
417	98	4.351793245735768
417	99	3.1836408469513593
417	120	2.051365599562146
417	127	3.952524553318078
417	131	3.3467198149652955
417	132	3.5517765998912103
417	135	3.7721235237975943
417	147	3.2350617436567415
417	159	2.85083798838092
417	195	4.141527986279101
417	196	3.6015040360637154
417	200	3.471816572797687
417	207	3.530215162154343
417	208	3.750798130910653
417	226	3.1700716352021603
417	235	2.7973312739383873
417	403	3.452285096911709
417	423	3.2145610638391933
417	425	3.5548777992268366
417	436	3.2992285770152576
417	541	2.9859593857048305
417	544	2.900522829393449
417	545	2.002428800254855
417	551	2.367333999153544
417	552	2.6605008536464294
417	563	2.473017122670666
417	578	3.093976223197664
417	588	3.3438555808138135
417	597	2.7115167755730476
417	614	3.4293276971534836
417	628	3.2190867756438832
417	631	3.176363326336064
417	636	3.189517721823771
417	658	3.1542046150363747
417	684	3.47706854277655
417	710	3.3921892710575867
417	725	2.576720293449045
417	742	3.4593059500971863
417	747	3.128021148993579
417	762	3.383028926358244
417	769	2.165174573655641
417	781	2.907075703959273
417	979	3.1700083713965985
417	1023	2.3962594250592026
417	1036	2.571656353252383
417	1039	3.818329570959322
417	1044	2.9475249272293302
417	1047	2.602342898131184
417	1095	2.4451892516903717
417	1135	2.7442636552636994
417	1209	2.3189787550587018
418	269	3.21668552411647
418	301	2.479540664104298
418	304	3.290477356102021
418	313	4.086676179419516
418	362	2.3100040883851074
419	173	4.255443300331557
419	705	4.394404996332291
419	1451	4.124718184169878
420	19	4.607234012507474
420	283	4.277726208759257
420	302	5.0
420	331	3.917461871783758
421	124	4.13311360851972
421	156	4.298721774453909
421	194	3.9209278763275592
421	200	4.046916537531247
421	443	4.201545203722487
421	474	4.342002250935768
421	915	4.198627509453343
422	109	3.4467146143365066
422	126	3.707949031824761
422	184	3.724359475108532
422	200	3.9438806251835348
422	258	3.9202492032730185
422	273	3.2718670543116537
422	276	3.832211167840407
422	325	2.924513378084122
422	379	3.139937529626375
422	477	2.9444312417344767
422	559	3.178694401443093
422	671	3.767499444512622
422	854	3.690938812316778
422	919	3.4949532590267633
422	922	3.7962813855230784
422	926	2.749165967481863
422	1017	3.0726835806362565
423	15	3.867190137361102
423	237	4.041105656520158
423	258	4.091914649282835
423	269	4.0519330308289065
423	272	4.518129464443053
423	300	4.00694677586763
423	310	3.7649117037410025
423	315	4.338895772267074
423	323	3.188144222832104
423	348	3.404361958867458
423	744	3.65617904390371
423	898	3.0598404456947828
423	1134	3.347397621848871
424	9	3.5893434436458893
424	25	3.3095752930781916
424	261	2.379741821632587
424	1346	2.6536173866275283
425	38	2.4033152519900955
425	39	2.6552517161136553
425	56	3.6602808115412118
425	83	3.5447330846341663
425	172	3.7258472728654137
425	183	3.7108465607840158
425	185	3.3500093925018835
425	191	3.8150377349358884
425	210	3.543341333309031
425	227	2.6952658427615845
425	250	3.278619940159946
425	259	2.2657983324182402
425	271	3.03477312687249
425	273	3.3997964155044156
425	281	2.8837920172674822
425	313	3.6941192365550366
425	318	3.821729147311384
425	322	2.445106991160368
425	323	2.3640941876273383
425	424	1.0
425	429	3.3612590830155957
425	475	3.3165237385750146
425	748	2.783821549327155
425	759	1.5406226201022795
425	825	2.573527031729875
425	1314	1.4570731372444494
426	182	4.0765370834830765
426	211	4.104790256474278
426	429	4.0020241507740515
426	430	4.036598669385448
426	480	4.518966060611229
426	486	3.9998178014706287
426	493	4.420744594241711
426	504	3.8861476949404987
426	526	4.170823905183341
426	603	4.6869310234291115
426	608	4.0169924509835955
426	614	3.8370551573449982
426	633	4.2549373836123765
426	1116	3.8659069998567896
427	300	4.986162823505005
427	302	5.0
427	319	4.302473472251558
427	341	4.825580802105398
427	680	3.636394382362136
427	682	4.4533729962729725
427	938	4.213028474006049
428	307	4.143087206796899
428	316	4.532489285060387
428	332	4.251383415479958
428	340	3.8624605114526274
428	343	3.750143231289758
428	690	4.0192034084085675
428	875	2.86026324712257
429	26	3.1614709390134306
429	45	3.8785077649907818
429	64	4.464367878184947
429	73	3.217544315116517
429	86	3.7059131583186997
429	97	3.7843868006152945
429	109	3.3451792195564023
429	127	4.246311772175299
429	133	3.6271257212144636
429	144	3.72833369867048
429	162	3.045511061535812
429	197	3.8255660767213002
429	219	3.082682498779211
429	229	2.9750543627062394
429	273	3.5121267672942573
429	318	4.364929546743607
429	321	2.68551149069551
429	371	2.6918935104568984
429	410	2.8791497514470623
429	423	3.648381984398339
429	427	4.009064454613409
429	431	3.7854964599912946
429	455	3.254890628365226
429	464	3.326443552881364
429	467	3.529595485106345
429	491	3.671237997535723
429	495	3.2770465661199304
429	499	3.6508021056087765
429	511	4.183087184130669
429	628	3.2749583405615055
429	633	3.6767446488192785
429	635	2.569633496730562
429	693	3.402639904744525
429	709	3.635681198257946
429	710	3.5314218130233437
429	735	3.677398753001933
429	744	2.896169014929807
429	941	2.8458959379369895
429	944	2.8421631847170383
429	967	3.0025831667233702
429	1016	3.3479269746101
429	1028	2.5273731590636093
429	1039	3.9928941089495273
429	1113	3.136395242173613
429	1119	3.5785855069649637
429	1136	3.146671909111789
429	1222	2.655581321173648
429	1224	2.978398958446814
429	1296	2.617141813824217
429	1425	2.4194964125112937
430	10	3.590010549656011
430	129	3.8324220746745947
430	527	3.898888679449157
430	656	3.91201601205839
431	286	3.288789585199605
431	538	3.6501689394101
431	748	2.934384540186473
432	50	4.802447396693843
432	111	3.71207243256978
432	222	3.7973400047704864
432	237	3.968142650424018
432	274	3.5887129008714878
432	295	3.5412082375406824
432	411	3.208831516282469
432	546	3.328727959020974
432	620	3.1636658686337684
432	742	3.6351629661736222
432	1047	3.0356053874761604
433	50	4.192476113425136
433	173	3.9886269077000613
433	302	4.1515684906973425
433	325	2.7266503684584
434	406	2.8977843607916074
434	815	3.5781561237322506
434	1060	3.355045687869339
435	4	3.2683027133507236
435	115	3.57500066548344
435	141	3.2267593074363163
435	160	3.2266348844861605
435	173	4.339657019513574
435	185	3.707965340214183
435	188	3.52738687044199
435	217	3.24850425438192
435	234	3.594817551561575
435	240	2.898366871408256
435	252	2.641867772550477
435	273	3.6769939968964387
435	299	2.5620454311029133
435	380	3.0712371631600925
435	386	2.457934380548493
435	431	3.8450453304305245
435	443	3.4791104098284555
435	462	3.3484840455613827
435	554	2.8362332308869678
435	576	2.8381595693338824
435	628	3.3515994306437875
435	652	3.704228004748723
435	675	3.222427269555136
435	693	3.3875947346219886
435	696	2.6687098724407443
435	746	3.7783890777689764
435	756	2.363753210030405
435	760	2.5786485190716633
435	780	2.8489308628280217
435	1028	2.8177552774452868
435	1034	2.4347085770231476
435	1217	2.70127256798601
436	66	3.7988776226006813
