785	209	4.010333763635215
785	301	3.4425252304895335
785	423	4.009051782997015
785	1050	3.7335791066799384
786	15	4.281632071372361
786	70	3.9519424973384796
786	82	4.372185816768472
786	86	4.129558283413388
786	132	4.403390179778527
786	143	4.443956745366668
786	161	3.9963671935785494
786	177	4.12290792420541
786	180	4.299133238764461
786	183	4.239098505835138
786	187	4.415136561428517
786	191	4.690794640934488
786	199	4.494630724938694
786	200	4.059587984753978
786	216	4.505632798083995
786	230	3.994803095295451
786	231	3.0723575527603884
786	234	4.213214646558621
786	238	4.084757872107803
786	240	2.9247530956245713
786	276	3.6836858730782334
786	283	3.9561036249106647
786	318	5.0
786	381	4.032241657855927
786	404	4.17530016737067
786	405	3.72276961290418
786	429	4.313226404386333
786	449	3.288669743243303
786	465	3.9021572107542952
786	471	3.851137002307081
786	520	4.667407735770915
786	633	4.400119419663122
786	699	3.851327507880724
787	259	2.14833593986096
787	269	3.2781450180399396
787	292	3.2852728093065644
787	304	3.17012284024604
787	307	3.1822413717483267
787	310	3.183550251335204
787	311	3.28274520173001
787	329	2.858528730437344
787	333	3.3216834206754866
787	348	2.9071029432246736
787	361	3.581746019825496
787	899	3.6741902840301535
788	10	3.545686960364271
788	23	3.5391095267584007
788	51	3.242314615714354
788	53	2.660338798096721
788	54	3.077912184257109
788	69	3.9925503100798228
788	70	3.356569021508386
788	71	3.6675900862745867
788	73	3.2557519203518366
788	76	3.249017225341048
788	82	3.804884410316485
788	98	4.250974905027633
788	121	3.612386296041406
788	125	3.407520964476851
788	183	4.010527120230972
788	185	3.9345860528274432
788	188	3.7473049081998493
788	194	3.988288220266136
788	204	3.952730995936673
788	205	3.693933628650358
788	218	3.33702419334813
788	229	3.0585979330751347
788	234	3.6847508545088026
788	235	2.6552165775449037
788	237	3.6048868035565667
788	284	3.079980756920269
788	301	2.9906132199415025
788	302	3.876734163682954
788	327	3.1481908753973378
788	370	2.525916454709473
788	403	3.168504388953187
788	435	3.8688111577620203
788	447	3.3441099511119665
788	451	2.950163159936346
788	480	3.8678330183999208
788	483	4.044926280828053
788	504	3.6655268402282086
788	521	3.6427851192158025
788	540	2.4148146307606577
788	568	3.605267080332497
788	570	3.013088555880959
788	597	2.9245702603827857
788	601	3.620942464472631
788	639	3.224392373654318
788	692	3.365992718542667
788	699	3.088768719799121
788	708	3.0651802131464105
788	712	3.0015821335483004
788	723	3.201254900215047
788	739	3.1144630703146023
788	744	3.138208659592183
788	754	3.2690074518371253
788	781	3.1658181724493177
788	798	2.3669495642313096
788	983	2.4119771480656143
788	1135	2.994260850686013
788	1248	2.849520067228712
789	93	3.910591726686682
789	127	4.7861386822455785
789	286	3.906027984151406
789	475	4.008881794584151
789	1012	4.080566051689786
789	1161	3.2059927149460323
790	1	3.4353392888443266
790	29	2.222148647760828
790	38	2.3435235540437436
790	52	3.3465157218967914
790	56	4.1365970035153445
790	91	2.9326702268690523
790	109	3.184696238981077
790	123	2.794683847803618
790	139	2.36952951409251
790	154	3.348010706654382
790	157	3.5332353431747983
790	172	4.25472471281314
790	174	4.068311703872601
790	184	3.145757202477631
790	191	3.810533337884866
790	211	3.627578733064565
790	229	2.6594899308953606
790	230	2.851180790018793
790	232	3.061771105551784
790	265	3.4883401048256033
790	284	2.849158254138041
790	367	2.9650540117188378
790	376	2.3512649030172237
790	378	3.1470225714155293
790	380	2.888365930790046
790	386	2.2580347968238152
790	401	2.0977427791221164
790	412	1.822382716582416
790	449	2.6793939951275667
790	566	3.1357447406303227
790	572	2.601862442684778
790	583	2.767887950745651
790	609	2.9738791700428933
790	708	2.807503660753254
790	738	2.4460409287848
790	748	2.7860311171826333
790	771	2.2958784740178957
790	786	2.3962162408415404
790	790	2.5195000561222494
790	864	2.6366802085837815
790	941	2.4528137658050686
790	1044	2.7124969217136075
790	1063	3.134695476552721
790	1074	2.81157697006537
790	1119	2.958568282343164
790	1132	2.3292585849948058
790	1183	2.275360399222504
791	50	4.713717074254152
791	286	4.1686759654966945
791	289	3.471809663287851
791	299	3.3016908557244955
791	327	3.6128648975722313
791	328	3.778200955408599
792	21	1.9722976523164197
792	24	2.9572446293615013
792	111	3.3122269942677085
792	124	3.2522755605377247
792	291	2.9987014874476556
792	476	2.9857914649782087
792	546	2.721886208906162
792	595	2.724313780830416
792	844	2.954180534815601
792	1011	2.911625664633551
792	1132	2.618350526065697
792	1335	2.2975839340937334
793	109	3.3037664062836094
793	121	3.613601438502504
793	150	3.975177074002514
793	276	3.959260013918731
793	294	3.1622735131122544
793	298	3.6739582152174575
793	458	3.32383408061436
793	824	2.7801095620032044
793	844	3.25566440670472
793	1067	3.547371480588958
793	1142	3.928236832242109
794	24	4.004331807614008
794	50	5.0
794	118	3.698712344226143
794	221	4.310238400862982
794	238	4.680858543992197
794	242	4.584278449934918
794	475	4.820583319979631
794	514	4.623712034966214
794	557	4.047179137955157
794	847	4.412569898807681
794	887	4.780118587018874
795	4	3.1742976113910437
795	8	3.4806808045754805
795	80	2.4825093381944807
795	100	3.97799403252983
795	117	3.1336979495811033
795	164	3.220196396295711
795	172	4.203555864901601
795	184	3.2203484599362673
795	186	3.763275993120085
795	200	3.5096911399366393
795	219	2.812334329087785
795	235	2.525736580886031
795	240	2.782831089705006
795	367	3.2275782567770555
795	381	3.339547009232534
795	407	2.047795943952819
795	433	3.494741618374533
795	502	3.3295768472536937
795	514	3.1738184471468927
795	577	1.9347796382254894
795	636	2.9915755515592375
795	675	3.2251843824030755
795	719	2.4623600938718244
795	742	3.080785938696822
795	756	2.493468574925381
795	771	2.4165884544216527
795	797	2.6617533604265144
795	831	2.419676563713041
795	1036	2.3106290411914507
795	1110	2.5852309240242035
796	4	3.7072383226203396
796	5	3.5167861958374464
796	26	3.63130469632981
796	29	2.8109682434665704
796	49	3.5728850712222644
796	56	3.699008745056723
796	87	4.171320885962571
796	98	4.496003459237231
796	117	4.0767675171140185
796	121	3.9873979586325414
796	154	3.688449874375225
796	159	3.3270587894754753
796	164	3.8947962805103074
796	168	4.110087056504682
796	174	4.891600201774281
796	176	4.290968419538304
796	184	3.4867401197109618
796	193	4.066675512114006
796	202	4.057464409107397
796	203	4.098427183418754
796	215	4.295585485984478
796	217	3.175133171658606
796	229	3.399833844409329
796	249	3.3936903069392095
796	270	3.6095459606405598
796	273	3.653835051008399
796	278	3.553880950637973
796	282	3.5982951409135655
796	291	3.689037678975175
796	322	3.270852432628839
796	326	3.466194849627259
796	357	4.319331280771403
796	367	3.536222449154315
796	381	3.7239070729579447
796	393	3.622702704576725
796	399	3.5396658350363044
796	401	2.86194964829223
796	417	3.194013907825013
796	418	3.6739260610736877
796	419	3.847429647262717
796	427	4.493706324736552
796	431	3.776956846816076
796	485	3.7247389462248086
796	488	3.95873409382958
796	491	3.9665746184667205
796	496	4.667031239079532
796	517	3.671504413465198
796	520	4.551569857646665
796	527	4.271662736285751
796	540	2.694418531920531
796	546	3.007965730945258
796	576	3.3336767512718906
796	603	4.500321075431948
796	615	3.9758760968334563
796	636	3.404867876050332
796	679	2.9259780447085117
796	716	3.3760918912559847
796	728	3.2560802227272285
796	731	3.230995684197929
796	742	3.7267044710988126
796	746	3.857622824503632
796	751	3.6169912811464036
796	765	3.1627671326120548
796	781	3.494237878911039
796	795	2.5567698462785127
796	815	3.3334589142523194
796	855	3.8240725121132124
796	871	2.4657166273253113
796	932	2.8969652088414244
796	974	2.9543322734241055
796	1001	2.5369519348533625
796	1040	2.6659668363553606
796	1042	3.251630088475071
796	1049	2.5096929820444167
796	1074	3.1227489645160498
796	1090	2.52265466029933
796	1119	3.567278801922512
796	1228	2.658675464689311
796	1269	3.7618787883541
797	50	3.133755467475716
797	307	2.4930034494139375
797	328	2.4809273909937755
797	781	2.2437802078817146
798	1	3.907613211514998
798	21	2.8423920457531553
798	29	2.7338944110984023
798	52	3.53228805686503
798	71	3.886017199411758
798	94	3.157757726950835
798	116	3.6264745394467686
798	118	3.5102637865062207
798	138	2.462262880303014
798	142	2.9840204615059065
798	151	3.2729754173017542
798	164	3.695819950965173
798	196	3.6271304509422997
798	197	3.5347347060319585
798	222	3.8703128686069057
798	257	3.935460377637189
798	270	3.56954326951593
798	274	3.4630351065742446
798	306	3.7852552593023026
798	356	3.3401138297279966
798	365	3.1963665187676438
798	367	3.4157168805497653
798	384	2.745103689607424
798	403	3.207341872033425
798	465	3.440496795444699
798	480	3.8824942902942663
798	563	2.659150100933632
798	576	2.9783377571488665
798	586	2.708488380673172
798	662	3.150589851135136
798	687	2.0833067774140828
798	690	3.2691929916220985
798	719	2.6379272002611405
798	748	3.309737832374962
798	832	2.4425875861034236
798	839	2.5937792385470773
798	932	2.761681057606178
798	940	2.321693479631795
798	988	2.5007150380587198
798	993	3.265676983466032
798	998	2.5672282573559837
798	1049	2.33303331806347
798	1089	2.0212244161617354
798	1119	3.33013356051081
798	1224	2.975568369954447
798	1249	2.794324443584055
798	1282	3.6116962660277263
798	1517	2.577636836079333
799	45	4.345907716203019
799	50	4.629552267277326
799	479	4.371044493906253
800	118	3.8882643856040455
800	127	4.51798893090087
800	457	2.6798601101120116
800	742	4.075947552978138
800	864	3.7745902591852984
801	259	3.4442380492065285
801	307	4.249565569153514
801	890	3.0915457502924752
801	895	4.353710888774943
802	56	4.288560931124587
802	135	4.39346459317763
802	286	3.3639927787654123
802	294	3.51065717034943
802	300	3.9010316520857065
802	323	3.085161000987192
802	327	3.822246703317168
802	441	2.9342196843082373
802	444	2.9964320051203246
802	445	3.8795496982003406
802	447	3.9361714384719155
802	452	2.921867653563673
802	559	3.3378894893461526
802	1025	3.1174027492705583
803	243	2.759534885022215
803	271	2.9222764487324517
803	286	3.612736243653152
803	690	3.0718818941194455
803	748	2.702750568004781
803	887	3.3591254069629337
804	1	4.134151889816969
804	11	3.966980093664404
804	31	3.8281038799084226
804	33	3.38224564561164
804	49	3.599217056961339
804	81	3.7893604747850866
804	82	3.959970966894972
804	85	3.1383927232458886
804	87	4.17109673330804
804	95	3.789048324004288
804	105	2.66175688787698
804	121	3.900118939228764
804	125	3.7032649079024407
804	128	3.932501327174014
804	135	4.264681973347522
804	141	3.725052472444961
804	151	3.87295275062718
804	157	3.989811305208238
804	164	3.9547211457731595
804	175	3.8920757143763267
804	184	3.488889040995763
804	185	4.295126969283275
804	186	4.051711640259317
804	192	4.224720336709624
804	194	4.138557108710018
804	198	4.0546487387296235
804	202	3.88803094268586
804	203	4.080636391492279
804	204	4.263221125785179
804	205	3.9441847189412504
804	209	3.703502450411039
804	210	4.074012266323012
804	213	3.4597330408816385
804	215	3.897311592077461
804	228	4.119509764127292
804	231	2.7362892818192153
804	243	2.3327939542652008
804	254	2.47777547679574
804	259	2.4012082149797376
804	318	4.59933828160085
804	365	3.3530811944743606
804	385	3.6421704755472133
804	396	3.148966534453981
804	399	3.4547324750094712
804	403	3.3765931682750243
804	405	3.0348869649290457
804	433	3.6942280143102955
804	445	4.037948911484773
804	451	3.2726690481108607
804	473	3.1244505699806195
804	522	3.942593405817262
804	546	2.968289593981255
804	550	3.4679543156612596
804	568	3.6804147249033847
804	588	3.8275912461789687
804	609	3.497787616193403
804	654	4.198070554697844
804	662	3.4763401384325836
804	663	4.160445099210126
804	664	3.5072862419059807
804	674	3.0403966518106116
804	675	3.7008933158956165
804	678	2.732046023490369
804	739	3.307744394540201
804	993	3.5224263311257724
804	1076	2.657149773906742
804	1079	2.472071013621864
804	1178	2.58226769833165
804	1222	3.0322512171571407
804	1488	2.5465390581876193
805	12	4.237719029381099
805	17	3.055928546660464
805	32	3.217799097847978
805	33	3.1557048309183617
805	40	2.669937248680804
805	42	3.8512437457132704
805	83	3.897309881935747
805	89	4.017824666136002
805	90	2.8234428220324834
805	91	3.5516601205836413
805	96	3.8057880073050794
805	108	3.070685473394847
805	137	3.7833991070857675
805	147	3.3116653222551324
805	148	2.6896534299445625
805	154	3.6038039799304453
805	161	2.951919646535352
805	168	4.109753716354009
805	175	3.8098040674500506
805	176	4.0352138373439725
805	183	4.011577655042747
805	200	3.834648611797275
805	216	3.3602091435622135
805	222	3.3620901677438324
805	223	4.27795994520273
805	238	3.8593409761356487
805	240	2.9223238790481294
805	248	3.583625170281494
805	274	3.019937240730798
805	319	2.7979244905873424
805	321	2.841490823824827
805	358	2.4446672870012303
805	386	2.731132778948753
805	387	3.0735685641817687
805	422	2.541155555318693
805	423	3.4397021863286477
805	443	3.6519989466935523
805	447	3.3174125556113974
805	470	3.112797825815473
805	473	2.8411884209867706
805	475	3.7908040601576527
805	527	3.924816788402474
805	569	2.4470370458388295
805	576	2.8336511091451504
805	581	3.4466786533779197
805	582	3.2914718129872385
805	595	2.496634174050054
805	603	4.035736815818709
805	660	3.49454340715684
805	664	3.248348326916829
805	715	3.1645336847165386
805	747	3.308630447394827
805	755	2.991885819819364
805	761	2.742113168033241
805	827	2.368546664499829
805	1170	2.930156584288904
805	1232	2.59238020877722
806	3	3.2611014094400934
806	24	3.6739778295172854
806	89	4.463732625095932
806	121	3.435518592549975
806	144	4.046399111388581
806	150	4.240932405296188
806	157	4.0446888134525665
806	172	4.622652197979896
806	177	4.216487447664627
806	182	4.237061068353944
806	192	4.150279351911055
806	197	3.867972267337198
806	204	3.763372055697268
806	233	3.1940067976704043
806	238	4.103285737271808
806	254	2.345869269649494
806	324	3.419083416437276
806	343	3.1301300866158543
806	405	3.084250630992109
806	407	2.3757158414662656
806	483	4.535176882514241
806	522	4.004943186359261
806	629	3.3140893274083756
806	654	4.267144127562303
806	705	3.8175111300350433
807	1	4.55351261337525
807	22	4.747311257072918
807	99	3.893055533175321
807	117	4.190432086953436
807	127	4.399885665228692
807	143	4.1243480949827696
807	151	3.75176902548803
807	177	4.1983461399231246
807	193	4.0741065206609814
807	239	3.794373166431074
807	250	3.8824822746419123
807	265	4.564910248035067
807	271	3.731711522323331
807	385	4.0459542380768
807	399	3.988030426398358
807	405	3.6460580209873363
807	419	4.144053230670923
807	420	3.947270852551714
807	427	4.429813349078693
807	450	2.6423343730094984
807	465	3.7825617453767655
807	471	3.847284929834153
807	495	3.7792581655621977
807	498	4.339168263843242
807	527	4.3676893299681705
807	528	4.277370551021472
807	576	3.5265514964098252
807	584	3.567805584881016
807	612	4.135287285259215
807	622	3.6079802250688786
807	636	3.5014948705161575
807	679	3.394845061044801
807	705	4.07913405599829
807	842	3.484662388299501
807	946	3.314984166747099
807	1034	2.7190979863947207
807	1050	3.799988096236998
807	1091	3.0815119161122655
807	1138	3.8566614620310204
807	1444	3.0214754277762403
807	1483	3.609362045937025
808	294	3.8952717833500947
808	333	4.37041551589486
809	272	4.383979170785773
809	289	2.9755898947207817
809	328	3.3626173316105925
809	678	3.083495766927237
810	301	4.027176216804542
810	326	4.466981615116441
810	879	4.403481307994684
811	292	4.436117677909573
811	294	4.269837154992629
811	301	4.0759800937479085
811	304	4.2597451612924715
